Date,Close
2022-08-19,467.90216064453125
2022-08-22,451.6528015136719
2022-08-23,457.3177185058594
2022-08-24,460.24957275390625
2022-08-25,456.2244873046875
2022-08-26,461.9390869140625
2022-08-29,450.5595703125
2022-08-30,468.1009216308594
2022-09-01,463.8771057128906
2022-09-02,459.3053894042969
2022-09-05,456.1748046875
2022-09-06,454.982177734375
2022-09-07,443.1057434082031
2022-09-08,439.57757568359375
2022-09-09,443.25482177734375
2022-09-12,448.2240295410156
2022-09-13,454.1374206542969
2022-09-14,447.4289855957031
2022-09-15,444.2486572265625
2022-09-16,429.738525390625
2022-09-19,422.8809814453125
2022-09-20,431.5771484375
2022-09-21,425.0674743652344
2022-09-22,429.6391296386719
2022-09-23,420.446044921875
2022-09-26,395.202392578125
2022-09-27,396.3453063964844
2022-09-28,396.5937805175781
2022-09-29,399.82379150390625
2022-09-30,402.1593322753906
2022-10-03,395.202392578125
2022-10-04,405.43902587890625
2022-10-06,411.4517822265625
2022-10-07,409.6628723144531
2022-10-10,393.51287841796875
2022-10-11,390.8791809082031
2022-10-12,394.0594787597656
2022-10-13,396.4944152832031
2022-10-14,393.7613525390625
2022-10-17,393.6619567871094
2022-10-18,401.81146240234375
2022-10-19,396.5937805175781
2022-10-20,395.5999450683594
2022-10-21,395.5005798339844
2022-10-24,399.0783996582031
2022-10-25,402.1096496582031
2022-10-27,405.1408386230469
2022-10-28,407.32733154296875
2022-10-31,410.0603942871094
2022-11-01,418.9056091308594
2022-11-02,419.5019226074219
2022-11-03,413.68792724609375
2022-11-04,422.73193359375
2022-11-07,432.2231140136719
2022-11-09,430.3348388671875
2022-11-10,409.6628723144531
2022-11-11,420.9429931640625
2022-11-14,430.93115234375
2022-11-15,434.3598937988281
2022-11-16,428.7446594238281
2022-11-17,421.0920715332031
2022-11-18,420.9429931640625
2022-11-21,418.4583740234375
2022-11-22,422.0362243652344
2022-11-23,421.539306640625
2022-11-24,420.7442321777344
2022-11-25,430.5832824707031
2022-11-28,430.5335998535156
2022-11-29,430.384521484375
2022-11-30,436.645751953125
2022-12-01,435.6022033691406
2022-12-02,432.62066650390625
2022-12-05,426.0613098144531
2022-12-06,424.6698913574219
2022-12-07,417.51422119140625
2022-12-08,414.632080078125
2022-12-09,410.8057861328125
2022-12-12,411.5511779785156
2022-12-13,415.924072265625
2022-12-14,415.3774719238281
2022-12-15,414.08544921875
2022-12-16,418.6571350097656
2022-12-19,415.3277587890625
2022-12-20,408.0727233886719
2022-12-21,400.42010498046875
2022-12-22,391.9227294921875
2022-12-23,375.97149658203125
2022-12-26,382.481201171875
2022-12-27,391.72393798828125
2022-12-28,388.9908752441406
2022-12-29,383.52471923828125
2022-12-30,385.7112121582031
2023-01-02,392.36993408203125
2023-01-03,391.57489013671875
2023-01-04,383.37567138671875
2023-01-05,384.6179504394531
2023-01-06,379.7978210449219
2023-01-09,387.003173828125
2023-01-10,410.5075988769531
2023-01-11,415.4768371582031
2023-01-12,409.6628723144531
2023-01-13,408.91748046875
2023-01-16,410.60699462890625
2023-01-17,412.694091796875
2023-01-18,405.88623046875
2023-01-19,398.2833251953125
2023-01-20,400.6188659667969
2023-01-23,405.9359436035156
2023-01-24,419.5019226074219
2023-01-25,416.4209899902344
2023-01-27,442.80755615234375
2023-01-30,440.81988525390625
2023-01-31,449.366943359375
2023-02-01,443.90081787109375
2023-02-02,441.9131164550781
2023-02-03,442.7082214355469
2023-02-06,439.1800537109375
2023-02-07,432.57098388671875
2023-02-08,437.3911437988281
2023-02-09,433.96234130859375
2023-02-10,442.8572692871094
2023-02-13,438.3849792480469
2023-02-14,437.63958740234375
2023-02-15,441.2671203613281
2023-02-16,438.8321838378906
2023-02-17,437.1923522949219
2023-02-20,440.12420654296875
2023-02-21,433.86297607421875
2023-02-22,426.85638427734375
2023-02-23,430.5335998535156
2023-02-24,425.0674743652344
2023-02-27,415.3277587890625
2023-02-28,418.01116943359375
2023-03-01,423.3282470703125
2023-03-02,417.8620910644531
2023-03-03,425.3656005859375
2023-03-06,437.2420654296875
2023-03-08,436.7451477050781
2023-03-09,429.5397644042969
2023-03-10,433.0679016113281
2023-03-13,419.8000793457031
2023-03-14,414.1848449707031
2023-03-15,408.71868896484375
2023-03-16,413.09161376953125
2023-03-17,416.3713073730469
2023-03-20,408.2217712402344
2023-03-21,409.8616027832031
2023-03-22,413.4891357421875
2023-03-23,416.5203857421875
2023-03-24,413.68792724609375
2023-03-27,409.31500244140625
2023-03-28,399.2275085449219
2023-03-29,406.6316223144531
2023-03-31,418.01116943359375
2023-04-03,421.638671875
2023-04-05,423.77545166015625
2023-04-06,434.8568115234375
2023-04-10,458.212158203125
2023-04-11,455.92633056640625
2023-04-12,462.3863220214844
2023-04-13,466.65985107421875
2023-04-17,468.9953918457031
2023-04-18,470.0389404296875
2023-04-19,466.0635681152344
2023-04-20,473.865234375
2023-04-21,468.1009216308594
2023-04-24,472.1259765625
2023-04-25,470.3867492675781
2023-04-26,475.1075134277344
2023-04-27,478.53631591796875
2023-04-28,482.163818359375
2023-05-02,477.29400634765625
2023-05-03,480.9215393066406
2023-05-04,477.7909240722656
2023-05-05,474.2627868652344
2023-05-08,497.1212158203125
2023-05-09,500.4505615234375
2023-05-10,506.31427001953125
2023-05-11,508.500732421875
2023-05-12,512.4761352539062
2023-05-15,527.5328369140625
2023-05-16,517.8428344726562
2023-05-17,512.376708984375
2023-05-19,521.5200805664062
2023-05-22,519.1348266601562
2023-05-23,525.2470092773438
2023-05-24,516.9981079101562
2023-05-25,511.5319519042969
2023-05-26,515.3582153320312
2023-05-30,515.606689453125
2023-05-31,523.2096557617188
2023-06-01,531.9554443359375
2023-06-02,532.452392578125
2023-06-05,543.0865478515625
2023-06-06,552.2299194335938
2023-06-07,564.4542236328125
2023-06-08,556.205322265625
2023-06-09,558.7396240234375
2023-06-12,560.2303466796875
2023-06-13,558.342041015625
2023-06-14,566.6406860351562
2023-06-15,564.7523193359375
2023-06-16,566.0443115234375
2023-06-19,562.2677612304688
2023-06-20,579.709716796875
2023-06-21,577.6226196289062
2023-06-22,565.7958984375
2023-06-23,555.8077392578125
2023-06-26,564.3547973632812
2023-06-27,569.5227661132812
2023-06-28,583.0888061523438
2023-06-30,591.8345947265625
2023-07-07,614.6433715820312
2023-07-10,614.6433715820312
2023-07-14,620.9046020507812
2023-07-17,614.5439453125
2023-07-19,616.6310424804688
2023-07-20,617.7242431640625
2023-07-21,621.9481201171875
2023-07-24,625.3768920898438
2023-07-26,636.656982421875
2023-07-28,631.290283203125
2023-08-03,614.9912109375
2023-08-04,610.767333984375
2023-08-07,605.7981567382812
2023-08-08,603.4625854492188
2023-08-09,618.966552734375
2023-08-10,614.2954711914062
2023-08-11,607.9349365234375
2023-08-14,603.4129638671875
2023-08-16,614.9912109375
2023-08-17,609.7734985351562
2023-08-18,611.9599609375
2023-08-21,616.829833984375
2023-08-22,616.0347290039062
2023-08-23,609.8231811523438
2023-08-24,607.090087890625
2023-08-25,601.723388671875
2023-08-28,598.493408203125
2023-08-29,602.8165893554688
2023-08-30,601.82275390625
2023-08-31,597.400146484375
2023-09-01,607.43798828125
2023-09-04,605.052734375
2023-09-05,607.2888793945312
2023-09-06,606.4938354492188
2023-09-07,610.9661254882812
2023-09-08,623.2898559570312
2023-09-11,630.7933349609375
2023-09-12,616.9788818359375
2023-09-13,622.0972290039062
2023-09-14,620.5070190429688
2023-09-15,630.2467651367188
2023-09-18,636.656982421875
2023-09-20,634.3711547851562
2023-09-21,623.0413818359375
2023-09-22,617.2770385742188
2023-09-25,614.7924194335938
2023-09-26,615.9353637695312
2023-09-27,616.5813598632812
2023-09-28,610.1710815429688
2023-09-29,626.4700927734375
2023-10-03,616.48193359375
2023-10-04,609.7238159179688
2023-10-05,615.736572265625
2023-10-06,618.2708740234375
2023-10-09,613.599853515625
2023-10-10,626.7185668945312
2023-10-11,629.9485473632812
2023-10-12,632.9300537109375
2023-10-13,663.0436401367188
2023-10-16,662.0000610351562
2023-10-17,651.7137451171875
2023-10-18,664.2362060546875
2023-10-19,664.3356323242188
2023-10-20,658.6210327148438
2023-10-23,643.365478515625
2023-10-25,633.9239501953125
2023-10-26,622.5941162109375
2023-10-27,636.7564086914062
2023-10-30,624.383056640625
2023-10-31,624.6314697265625
2023-11-01,623.488525390625
2023-11-02,632.88037109375
2023-11-03,643.8126831054688
2023-11-06,641.97412109375
2023-11-07,641.1790161132812
2023-11-08,638.296875
2023-11-09,645.0549926757812
2023-11-10,646.7942504882812
2023-11-13,649.080078125
2023-11-15,667.5159301757812
2023-11-16,675.9138793945312
2023-11-17,676.808349609375
2023-11-20,669.901123046875
2023-11-21,676.7586669921875
2023-11-22,676.90771484375
2023-11-23,675.6654052734375
2023-11-24,669.5036010742188
2023-11-28,693.30615234375
2023-11-29,707.7666625976562
2023-11-30,701.9029541015625
2023-12-01,701.3563232421875
2023-12-04,701.1078491210938
2023-12-05,703.9403076171875
2023-12-06,717.9535522460938
2023-12-07,717.4566040039062
2023-12-08,710.2512817382812
2023-12-11,716.3136596679688
2023-12-12,710.897216796875
2023-12-13,715.8167724609375
2023-12-14,715.220458984375
2023-12-15,727.8920288085938
2023-12-18,726.10302734375
2023-12-19,724.711669921875
2023-12-20,700.6109619140625
2023-12-21,704.3875732421875
2023-12-22,720.1399536132812
2023-12-26,715.220458984375
2023-12-27,736.04150390625
2023-12-28,749.5578002929688
2023-12-29,775.9443969726562
2024-01-01,785.6343383789062
2024-01-02,779.7210083007812
2024-01-03,776.5406494140625
2024-01-04,790.752685546875
2024-01-05,785.6840209960938
2024-01-08,784.1932983398438
2024-01-09,794.5789794921875
2024-01-10,803.2750854492188
2024-01-11,810.8283081054688
2024-01-12,811.2258911132812
2024-01-15,807.349853515625
2024-01-16,813.8595581054688
2024-01-17,800.5917358398438
2024-01-19,818.2324829101562
2024-01-23,795.4734497070312
2024-01-24,805.9088134765625
2024-01-25,806.4554443359375
2024-01-29,835.6744384765625
2024-01-30,853.961181640625
2024-01-31,878.7576293945312
2024-02-01,872.943603515625
2024-02-02,873.390869140625
2024-02-05,921.0953979492188
2024-02-06,933.6676025390625
2024-02-07,927.8038330078125
2024-02-08,918.7598876953125
2024-02-09,909.318359375
2024-02-12,905.64111328125
2024-02-13,901.3179321289062
2024-02-14,912.647705078125
2024-02-15,914.5360717773438
2024-02-16,932.9718627929688
2024-02-19,926.8099975585938
2024-02-20,920.6979370117188
2024-02-21,915.3807983398438
2024-02-22,926.36279296875
2024-02-23,931.3817138671875
2024-02-26,930.9345092773438
2024-02-27,956.8241577148438
2024-02-28,951.8549194335938
2024-02-29,944.9476928710938
2024-03-01,971.1852416992188
2024-03-04,981.1236572265625
2024-03-05,1015.6597900390625
2024-03-06,1011.3364868164062
2024-03-07,1032.95263671875
2024-03-11,1021.6725463867188
2024-03-12,1010.3426513671875
2024-03-13,967.0607299804688
2024-03-14,961.8430786132812
2024-03-15,940.3760375976562
2024-03-18,966.2160034179688
2024-03-19,951.6561279296875
2024-03-20,934.9098510742188
2024-03-21,958.9111938476562
2024-03-22,973.520751953125
2024-03-26,979.980712890625
2024-03-27,972.7753295898438
2024-03-28,986.887939453125
2024-04-01,985.9934692382812
2024-04-02,998.118408203125
2024-04-03,1002.8391723632812
2024-04-04,1005.8206787109375
2024-04-05,1000.8514404296875
2024-04-08,1006.7151489257812
2024-04-09,1001.994384765625
2024-04-10,1006.9139404296875
2024-04-12,1012.0819091796875
2024-04-15,992.5528564453125
2024-04-16,986.3413696289062
2024-04-18,965.4208984375
2024-04-19,957.2713623046875
2024-04-22,967.5576782226562
2024-04-23,980.52734375
2024-04-24,985.4965209960938
2024-04-25,994.6399536132812
2024-04-26,993.1988525390625
2024-04-29,994.2921142578125
2024-04-30,1001.6465454101562
2024-05-02,1021.622802734375
2024-05-03,1007.5599365234375
2024-05-06,1009.547607421875
2024-05-07,982.1174926757812
2024-05-08,1005.9697875976562
2024-05-09,1023.809326171875
2024-05-10,1040.406494140625
2024-05-13,953.6438598632812
2024-05-14,958.7621459960938
2024-05-15,941.369873046875
2024-05-16,930.5866088867188
2024-05-17,939.9287719726562
2024-05-21,945.2955932617188
2024-05-22,941.5686645507812
2024-05-23,956.12841796875
2024-05-24,954.83642578125
2024-05-27,952.1033935546875
2024-05-28,941.46923828125
2024-05-29,937.8417358398438
2024-05-30,918.4617309570312
2024-05-31,917.1697387695312
2024-06-03,944.6495361328125
2024-06-04,898.5848388671875
2024-06-05,924.1763916015625
2024-06-06,932.3756103515625
2024-06-07,964.4270629882812
2024-06-10,968.7999877929688
2024-06-11,987.0999755859375
2024-06-12,988.5999755859375
2024-06-13,985.75
2024-06-14,993.4000244140625
2024-06-18,985.6500244140625
2024-06-19,977.4000244140625
2024-06-20,978.0999755859375
2024-06-21,961.0499877929688
2024-06-24,958.25
2024-06-25,954.8499755859375
2024-06-26,951.75
2024-06-27,972.0
2024-06-28,990.0999755859375
2024-07-01,1001.6500244140625
2024-07-02,980.9500122070312
2024-07-03,975.6500244140625
2024-07-04,999.0499877929688
2024-07-05,993.7000122070312
2024-07-08,1002.3499755859375
2024-07-09,1014.75
2024-07-10,1005.4500122070312
2024-07-11,1020.75
2024-07-12,1016.5999755859375
2024-07-15,1024.300048828125
2024-07-16,1021.0999755859375
2024-07-18,1025.0999755859375
2024-07-19,989.9000244140625
2024-07-22,1002.9000244140625
2024-07-23,1001.3499755859375
2024-07-24,1027.6500244140625
2024-07-25,1091.050048828125
2024-07-26,1118.4000244140625
2024-07-29,1123.8499755859375
2024-07-30,1162.25
2024-07-31,1156.3499755859375
2024-08-01,1144.5999755859375
2024-08-02,1096.9000244140625
2024-08-05,1016.6500244140625
2024-08-06,1013.6500244140625
2024-08-07,1025.25
2024-08-08,1041.3499755859375
2024-08-09,1067.449951171875
2024-08-12,1076.0999755859375
2024-08-13,1053.550048828125
2024-08-14,1062.0
2024-08-16,1098.800048828125
2024-08-19,1087.8499755859375
2024-08-20,1086.75
2024-08-21,1085.0999755859375
2024-08-22,1068.5999755859375
2024-08-23,1084.9000244140625
2024-08-26,1092.1500244140625
2024-08-28,1074.5999755859375
2024-08-29,1119.6500244140625
2024-08-30,1109.4000244140625
2024-09-02,1092.5
2024-09-03,1085.550048828125
2024-09-04,1080.300048828125
2024-09-05,1068.6500244140625
2024-09-06,1048.6500244140625
2024-09-09,1038.5999755859375
2024-09-10,1035.449951171875
2024-09-11,976.0
2024-09-12,986.0499877929688
2024-09-13,992.0999755859375
2024-09-16,988.1500244140625
2024-09-17,975.0
2024-09-18,962.4000244140625
2024-09-19,967.2999877929688
2024-09-20,971.2000122070312
2024-09-23,971.7000122070312
2024-09-24,977.0999755859375
2024-09-25,963.5
2024-09-26,993.2000122070312
2024-09-27,992.4000244140625
2024-09-30,974.7000122070312
2024-10-01,965.3499755859375
2024-10-03,926.0
2024-10-04,930.7000122070312
2024-10-07,928.0999755859375
2024-10-08,919.8499755859375
2024-10-09,939.1500244140625
2024-10-10,928.8499755859375
2024-10-11,930.9500122070312
2024-10-14,928.0499877929688
2024-10-15,917.4500122070312
2024-10-16,907.0999755859375
2024-10-17,891.7000122070312
2024-10-18,910.0499877929688
2024-10-21,903.1500244140625
2024-10-22,879.2999877929688
2024-10-23,877.25
2024-10-24,879.75
2024-10-25,864.3499755859375
2024-10-28,878.7000122070312
2024-10-29,843.0499877929688
2024-10-31,834.0999755859375
2024-11-01,843.5999755859375
2024-11-04,824.0999755859375
2024-11-06,839.5999755859375
2024-11-07,819.7999877929688
2024-11-08,805.7000122070312
2024-11-11,804.75
2024-11-12,784.9500122070312
2024-11-13,786.4000244140625
2024-11-14,774.25
2024-11-18,772.0499877929688
2024-11-19,783.4000244140625
2024-11-21,773.7000122070312
2024-11-22,791.25
2024-11-25,796.7999877929688
2024-11-26,783.25
2024-11-27,784.3499755859375
2024-11-28,779.8499755859375
2024-11-29,786.8499755859375
2024-12-02,789.9500122070312
2024-12-03,801.1500244140625
2024-12-04,788.25
2024-12-05,792.5499877929688
2024-12-06,816.75
2024-12-09,798.9000244140625
2024-12-10,800.0
2024-12-11,799.0
2024-12-12,786.2999877929688
2024-12-13,790.5999755859375
2024-12-16,784.7000122070312
2024-12-17,779.3499755859375
2024-12-18,755.7000122070312
2024-12-19,744.2999877929688
2024-12-20,724.0
2024-12-23,722.5
2024-12-24,736.3499755859375
2024-12-26,740.7999877929688
2024-12-27,750.5499877929688
2024-12-30,733.75
2024-12-31,740.7000122070312
2025-01-01,749.25
2025-01-02,764.9500122070312
2025-01-03,790.4000244140625
2025-01-06,775.9500122070312
2025-01-07,793.4000244140625
2025-01-08,794.8499755859375
2025-01-09,780.0499877929688
2025-01-10,774.4500122070312
2025-01-13,750.75
2025-01-14,770.5999755859375
2025-01-15,763.4500122070312
2025-01-16,774.4000244140625
2025-01-17,779.4000244140625
2025-01-20,774.2000122070312
2025-01-21,759.9500122070312
2025-01-22,742.9500122070312
2025-01-23,752.5499877929688
2025-01-24,733.9000244140625
2025-01-27,713.1500244140625
2025-01-28,728.4500122070312
2025-01-29,752.4500122070312
2025-01-30,697.0
2025-01-31,716.0
2025-02-01,706.0999755859375
2025-02-03,687.4500122070312
2025-02-04,710.7000122070312
2025-02-05,717.2000122070312
2025-02-06,709.5499877929688
2025-02-07,706.5499877929688
2025-02-10,695.7999877929688
2025-02-11,677.7000122070312
2025-02-12,684.4000244140625
2025-02-13,683.6500244140625
2025-02-14,680.25
2025-02-17,686.5
2025-02-18,681.5999755859375
2025-02-19,680.8499755859375
2025-02-20,689.9000244140625
2025-02-21,672.9000244140625
2025-02-24,668.2000122070312
2025-02-25,661.75
2025-02-27,648.2000122070312
2025-02-28,620.5499877929688
2025-03-03,621.0999755859375
2025-03-04,619.1500244140625
2025-03-05,640.9500122070312
2025-03-06,639.75
2025-03-07,648.4500122070312
2025-03-10,647.9000244140625
2025-03-11,647.8499755859375
2025-03-12,668.4500122070312
2025-03-13,655.4000244140625
2025-03-17,660.9000244140625
2025-03-18,679.7999877929688
2025-03-19,681.9000244140625
2025-03-20,690.1500244140625
2025-03-21,702.8499755859375
2025-03-24,713.4000244140625
2025-03-25,710.4500122070312
